1536022976.303964,-22.92,7.11,-4.28861858656443
1536022976.330067,-23.4,8.58,-3.7454592670417397
1536022976.354065,-24.84,10.59,-3.179201533163035
1536022976.379933,-25.74,12.08,-2.5933375216302066
1536022976.403955,-27.53,12.89,-1.99148028193359
1536022976.429947,-28.36,13.45,-1.377341494513629
1536022976.454079,-29.87,14.05,-0.7547085806655661
1536022976.480041,-31.28,14.94,-0.12742134533804497
1536022976.504067,-32.87,15.51,0.5006517031089833
1536022976.530006,-33.39,16.11,1.1256372101732692
1536022976.554045,-34.97,17.11,1.7436808623566178
1536022976.580098,-35.97,18.04,2.350971156889092
1536022976.60408,-37.71,18.59,2.943762907439636
1536022976.630055,-39.48,19.04,3.5184003408415436
1536022976.65405,-41.99,19.55,4.071339642413813
1536022976.680083,-43.03,20.42,4.599170810820218
1536022976.704073,-43.79,21.1,5.09863868770434
1536022976.73006,-43.15,21.54,5.566663032391326
1536022976.754091,-42.93,21.97,6.0003575178723185
1536022976.780067,-42.34,22.48,6.39704753091229
1536022976.804055,-41.45,22.85,6.754286666506798
1536022976.830073,-41.41,23.28,7.069871814974044
1536022976.854068,-40.68,23.79,7.341856748626937
1536022976.880002,-41.67,25.21,7.568564124248933
1536022976.904097,-42.17,26.46,7.748595827342729
1536022976.930079,-42.75,27.66,7.880841594365394
1536022976.954091,-42.58,28.51,7.964485859773643
1536022976.980078,-43.61,29.44,7.9990127856517566
1536022977.004052,-43.43,29.7,7.984209442907923
1536022977.029993,-43.86,29.69,7.920167124417186
1536022977.054011,-44.58,29.8,7.807280782013918
1536022977.080079,-46.35,30.12,7.646246590806746
1536022977.10409,-47.94,30.49,7.438057655835477
1536022977.130089,-48.58,30.68,7.183997887547445
1536022977.154079,-49.0,30.69,6.88563408386588
1536022977.180077,-49.02,30.74,6.544806267674881
1536022977.204078,-48.47,30.6,6.163616339319228
1536022977.230086,-47.73,30.48,5.744415114088416
1536022977.254071,-47.55,30.39,5.289787824635964
1536022977.280074,-47.54,30.54,4.802538177733994
1536022977.304032,-46.64,30.8,4.285671063685902
1536022977.330014,-47.03,30.88,3.7423740250384725
1536022977.354128,-47.18,30.93,3.1759975988604556
1536022977.380109,-46.8,31.1,2.5900346538349215
1536022977.404056,-47.49,31.24,1.9880988495773326
1536022977.430104,-47.94,31.3,1.3739023510409896
1536022977.4541,-48.4,31.38,0.7512329354272809
1536022977.480056,-50.65,31.83,0.1239306327937674
1536022977.506028,-53.11,32.5,-0.5041359555788457
1536022977.530092,-55.74,33.26,-1.1290935150287844
1536022977.55408,-55.92,33.78,-1.7470879044111396
1536022977.580066,-56.6,34.08,-2.3543079247636283
1536022977.604111,-55.77,34.09,-2.94700882313699
1536022977.63007,-55.49,33.94,-3.5215353866544272
1536022977.654082,-54.84,33.84,-4.07434448437529
1536022977.680078,-54.58,33.74,-4.602026917936264
1536022977.704079,-54.3,33.77,-5.1013284462345885
1536022977.730084,-53.36,33.83,-5.569169854474301
1536022977.756136,-53.51,33.73,-6.0026659438254235
1536022977.780046,-53.44,33.72,-6.399143324569387
1536022977.806085,-53.58,33.68,-6.75615690301517
1536022977.830094,-53.43,33.64,-7.0715049605014535
1536022977.856084,-53.57,33.64,-7.3432427314918955
1536022977.880003,-54.44,33.65,-7.569694397033507
1536022977.906025,-55.37,33.9,-7.74946341960413
1536022977.930101,-55.28,34.02,-7.881441155623754
1536022977.956056,-55.49,33.94,-7.964813692507712
1536022977.980035,-54.9,33.79,-7.999066868102435
1536022978.006092,-54.31,33.65,-7.983989441546368
1536022978.03008,-54.0,33.54,-7.919674396001544
1536022978.056031,-53.51,33.4,-7.806518365222333
1536022978.080086,-53.17,33.05,-7.645219187497845
1536022978.106062,-53.38,33.14,-7.436771602050924
1536022978.130086,-53.25,33.14,-7.182461114438623
1536022978.156048,-52.48,33.03,-6.8838560687804655
1536022978.180092,-52.63,32.99,-6.542797975711608
1536022978.206083,-52.33,32.97,-6.161390155704498
1536022978.23004,-52.75,32.97,-5.741984767795612
1536022978.256098,-52.83,32.9,-5.287168303719415
1536022978.280085,-53.56,32.95,-4.799745636894983
1536022978.306098,-54.19,33.14,-4.282722724649786
1536022978.330089,-54.62,33.17,-3.7392880703424622
1536022978.35604,-54.08,33.05,-3.1727930597251843
1536022978.380041,-53.48,32.91,-2.5867312927957355
1536022978.406028,-52.72,32.73,-1.9847170386095148
1536022978.429968,-52.37,32.49,-1.3704629459245103
1536022978.456034,-51.42,32.08,-0.7477571471255644
1536022978.480082,-51.03,31.92,-0.12043989664920066
1536022978.50605,-50.72,31.88,0.5076201120421254
1536022978.530061,-50.44,31.75,1.132549604861558
1536022978.556032,-48.81,31.41,1.7504946137528155
1536022978.580129,-48.86,31.14,2.3576442442862002
1536022978.60608,-48.23,31.03,2.9502541776087328
1536022978.630055,-47.8,30.78,3.524669761830815
1536022978.655967,-47.56,30.59,4.077348550423183
1536022978.680016,-48.37,30.6,4.604882148647544
1536022978.705995,-49.73,30.69,5.104017233273719
1536022978.730059,-49.21,30.59,5.571675615972013
1536022978.756065,-49.3,30.52,6.004973226638448
1536022978.780073,-48.97,30.34,6.401237899581161
1536022978.806011,-47.82,29.97,6.758025852889017
1536022978.830054,-45.69,29.06,7.073136759339658
1536022978.856088,-15.95,0.99,7.344627315918845
1536022978.880105,-18.08,1.25,7.570823228254858
1536022978.906023,-18.69,2.43,7.750329536067282
1536022978.929978,-20.06,4.39,7.882039215949993
1536022978.955952,-21.03,5.77,7.965140008432289
1536022978.980082,-21.28,6.53,7.999119427220583
1536022979.005868,-22.7,7.99,7.983767919723632
1536022979.030063,-23.42,9.52,7.919180159372834
1536022979.056129,-25.14,10.65,7.805754461767012
1536022979.08009,-25.8,11.41,7.644190328242458
1536022979.106071,-26.63,11.97,7.435484132016489
1536022979.130057,-26.5,12.39,7.180922973510467
1536022979.156056,-26.57,12.4,6.882076742742128
1536022979.180056,-26.88,12.22,6.540788437746391
1536022979.206047,-27.06,12.33,6.1591627987218525
1536022979.230071,-27.87,12.46,5.7395533280059166
1536022979.256075,-28.91,12.63,5.284547775920641
1536022979.280082,-28.42,12.99,4.7969521819986305
1536022979.306086,-29.65,13.85,4.2797735700164115
1536022979.330082,-30.05,14.41,3.7362014035405906
1536022979.355927,-31.31,14.61,3.1695879163674903
1536022979.380045,-32.13,14.69,2.583427439143027
1536022979.406036,-32.27,14.99,1.9813348496750451
1536022979.430099,-33.29,15.37,1.3670232798178432
1536022979.455987,-33.65,15.72,0.7442812164214362
1536022979.480015,-33.21,16.02,0.11694913756775219
1536022979.505946,-33.96,16.43,-0.5111041718343964
1536022979.529945,-33.45,16.73,-1.1360054790120657
1536022979.556082,-32.76,16.9,-1.7539009897328761
1536022979.580086,-32.3,17.05,-2.3609801148223126
1536022979.606124,-33.47,17.75,-2.9534989702380914
1536022979.630093,-33.85,18.7,-3.527803465772984
1536022979.656069,-34.8,19.37,-4.080351839986573
1536022979.680117,-35.58,20.14,-4.607736502411056
1536022979.706064,-36.69,21.32,-5.106705048309684
1536022979.730021,-39.09,23.3,-5.57418031640629
1536022979.756036,-40.8,25.35,-6.007279365871395
1536022979.780054,-43.21,27.52,-6.403331255549542
1536022979.806044,-45.72,29.12,-6.759893515772907
1536022979.830045,-48.46,30.79,-7.074767211178537
1536022979.856072,-51.8,32.06,-7.346010501643746
1536022979.880046,-53.56,32.83,-7.571950617697575
1536022979.906029,-55.32,33.24,-7.751194176567242
1536022979.930008,-55.36,33.45,-7.8826357752303755
1536022979.956021,-54.99,33.31,-7.965464807485363
1536022979.980053,-54.35,33.06,-7.999170462996176
1536022980.006034,-53.6,32.8,-7.983544877481812
1536022980.030072,-53.02,32.78,-7.918684414625049
1536022980.056047,-52.08,32.72,-7.80498907179343
1536022980.080069,-51.43,32.52,-7.643160013236923
1536022980.106073,-50.93,32.51,-7.4341952459775245
1536022980.130068,-51.5,32.42,-7.179383465055897
1536022980.156096,-52.05,32.57,-6.880296106089258
1536022980.180063,-52.07,32.45,-6.538777654161141
1536022980.206072,-53.16,32.6,-6.1569342687960456
1536022980.230061,-54.2,32.95,-5.737120795183319
1536022980.256045,-55.65,33.34,-5.281926241738693
1536022980.280034,-55.49,33.52,-4.7941578135761915
1536022980.306119,-55.02,33.59,-4.276823600348561
1536022980.330097,-54.7,33.53,-3.7331140252210804
1536022980.355932,-54.3,33.37,-3.1663821693965044
1536022980.380039,-53.91,33.22,-2.5801230935051183
1536022980.406088,-49.32,33.03,-1.977952283418024
1536022980.430069,-49.35,33.36,-1.3635833533773778
1536022980.456099,-49.21,33.82,-0.7408051439773007
1536022980.480092,-49.16,34.07,-0.11345835621419792
1536022980.506076,-49.31,34.14,0.5145881342930659
1536022980.530063,-52.8,34.18,1.1394611368235257
1536022980.556123,-53.19,34.12,1.757307031702171
1536022980.579917,-53.04,34.06,2.3643155357353822
1536022980.606081,-53.32,34.06,2.956743200407131
1536022980.630106,-54.5,34.16,3.530936497884972
1536022980.656066,-55.37,34.43,4.083354352492344
1536022980.680251,-54.94,34.41,4.610589978682849
1536022980.70609,-54.82,34.3,5.109391890831668
1536022980.730098,-54.0,34.18,5.576683955300792
1536022980.756104,-53.86,34.08,6.0095843610850865
1536022980.780055,-53.67,33.97,6.4054233920753285
1536022980.805978,-53.74,33.8,6.761759891310921
1536022980.829962,-53.59,33.74,7.076396315707591
1536022980.856073,-53.1,33.74,7.3473922884035465
1536022980.880034,-52.74,33.73,7.573076565147545
1536022980.905972,-52.38,33.66,7.752057340939237
1536022980.930058,-52.26,33.57,7.88323083335106
1536022980.956079,-52.25,33.53,7.965788089605074
1536022980.980101,-52.57,33.5,7.99921997541951
1536022981.006066,-52.72,33.48,7.983320314863443
1536022981.030084,-53.23,33.57,7.918187161852661
1536022981.056109,-54.81,33.7,7.80422219544705
1536022981.080097,-54.15,33.7,7.642128242677183
1536022981.106066,-53.57,33.56,7.432904944179821
1536022981.130077,-52.81,33.46,7.177842589368297
1536022981.156121,-52.4,33.29,6.878514159161189
1536022981.180124,-51.98,32.89,6.536765625338788
1536022981.206075,-51.38,32.66,6.154704566350895
1536022981.230072,-50.88,32.65,5.734687169789801
1536022981.256082,-51.79,32.8,5.279303701673154
1536022981.280083,-51.17,32.65,4.791362532160914
1536022981.306212,-50.65,32.46,4.273872816207257
1536022981.33009,-49.4,32.15,3.7300259359722907
1536022981.356218,-49.07,32.02,3.1631758194235595
1536022981.380043,-48.55,31.67,2.576818256511714
1536022981.40584,-48.56,31.45,1.9745693404813014
1536022981.429935,-49.82,31.48,1.3601431672573137
1536022981.456095,-51.34,31.55,0.7373289304560429
1536022981.480051,-51.42,31.55,0.10996755325377265
1536022981.50609,-50.95,31.46,-0.5180719987541988
1536022981.530081,-50.41,31.37,-1.142916577637847
1536022981.556075,-49.66,31.0,-1.7607127390116148
1536022981.580086,-47.98,30.38,-2.3676505063919544
1536022981.606041,-46.47,29.84,-2.959986867497601
1536022981.630066,-44.36,29.32,-3.534068857568904
1536022981.656074,-41.28,27.98,-4.0863560873694835
1536022981.680066,-39.15,27.13,-4.613442576919137
1536022981.70597,-38.63,26.58,-5.112077760327291
1536022981.729968,-38.71,26.33,-5.579186532178404
1536022981.756028,-38.09,26.2,-6.0118882118414625
1536022981.78008,-37.81,26.18,-6.407514308759825
1536022981.806049,-38.35,26.17,-6.763624979147141
1536022981.830063,-38.83,25.92,-7.07802407261636
1536022981.855985,-38.76,25.47,-7.348772675934921
1536022981.880107,-38.15,25.27,-7.574201070389903
1536022981.906095,-37.99,25.16,-7.752919029018774
1536022981.93007,-38.23,24.71,-7.883824390199035
1536022981.956071,-37.59,24.11,-7.966109854729818
1536022981.980122,-36.33,23.5,-7.999267964481134
1536022982.006102,-34.78,22.77,-7.98309423191132
1536022982.030056,-32.89,20.89,-7.917688401150433
1536022982.056133,-32.54,19.23,-7.803453832874114
1536022982.080103,-30.7,17.89,-7.64109501675986
1536022982.106118,-29.44,16.11,-7.431613226868598
1536022982.130127,-27.01,14.3,-7.17630034674131
1536022982.15612,-25.85,13.02,-6.876730902297737
1536022982.180144,-23.57,11.91,-6.53475235166276
1536022982.206051,-23.06,10.15,-6.152473691811314
1536022982.230052,-22.71,9.33,-5.732252452289769
1536022982.256075,-21.65,8.65,-5.276680156223798
1536022982.28008,-20.77,8.49,-4.788566338283671
1536022982.306063,-20.54,8.1,-4.270921218154827
1536022982.330006,-20.14,8.07,-3.7269371363823134
1536022982.356078,-19.26,8.1,-3.1599688670596877
1536022982.380082,-20.38,7.6,-2.5735129287926144
1536022982.406128,-18.85,6.91,-1.9711860215100019
1536022982.430009,-17.84,6.53,-1.3567027221132437
1536022982.456,-18.77,6.65,-0.7338525765183099
1536022982.479948,-18.73,6.36,-0.10647672935171539
1536022982.506058,-18.41,6.18,0.5215557645534246
1536022982.530051,-17.97,6.31,1.146371800796529
1536022982.555941,-19.36,6.35,1.7641181110135156
1536022982.580044,-19.22,5.86,2.370985026155617
1536022982.605962,-18.78,5.1,2.9632299708913603
1536022982.630048,-17.62,4.03,3.537200544229889
1536022982.65605,-15.67,2.53,4.089357044045953
1536022982.68007,-14.05,1.14,4.616294296576677
1536022982.706076,-12.86,1.2,5.114762656284711
1536022982.730026,-10.66,-0.5,5.581688046562212
1536022982.756101,-7.93,-4.57,6.014190917701179
1536022982.780007,-4.6,-7.92,6.4096040052053835
1536022982.806004,-1.93,-10.82,6.765488778927114
1536022982.829989,-0.66,-12.78,7.079650481594646
1536022982.85604,0.34,-15.11,7.35015166397463
1536022982.880084,1.69,-17.18,7.575324133210795
1536022982.906053,2.36,-18.15,7.75377924064198
1536022982.930125,3.28,-18.67,7.884416445661031
1536022982.955972,3.58,-18.99,7.966430102798275
1536022982.9801,4.24,-19.11,7.999314430171936
1536022983.006113,5.64,-19.38,7.982866628668438
1536022983.030147,6.71,-20.04,7.917188132613347
1536022983.055932,7.77,-20.35,7.802683984221047
1536022983.079894,8.45,-20.54,7.6400603356818575
1536022983.106021,9.8,-20.94,7.430320094289847
1536022983.130057,10.76,-21.63,7.174756737468236
1536022983.155962,11.2,-22.03,6.874946335837808
1536022983.17983,11.33,-22.27,6.5327378335167285
1536022983.205807,11.49,-22.61,6.150241645602727
1536022983.229938,11.6,-23.08,5.729816643146255
1536022983.256062,11.52,-23.32,5.274055605889567
1536022983.279987,11.05,-23.46,4.785769232478059
1536022983.306106,11.59,-24.03,4.2679688067537525
1536022983.330065,11.44,-24.48,3.7238476270381686
1536022983.356075,11.9,-25.03,3.1567613129147807
1536022983.380054,12.88,-26.07,2.570207110977282
1536022983.406103,13.58,-27.83,1.9678023271488811
1536022983.429925,14.25,-30.01,1.3532620186008102
1536022983.456076,14.79,-31.93,0.7303760828261345
1536022983.48009,15.77,-33.74,0.10298588517190493
1536022983.506059,17.39,-34.98,-0.5250394310286605
1536022983.530101,17.67,-35.47,-1.1498268056411132
1536022983.556071,17.95,-35.55,-1.7675231470580277
1536022983.580051,18.28,-35.58,-2.3743190943922174
1536022983.606127,18.28,-35.46,-2.96647250997164
1536022983.630078,18.17,-35.26,-3.5403315572703087
1536022983.656048,17.79,-35.16,-4.092357221949865
1536022983.680081,18.28,-35.16,-4.619145137113504
1536022983.706119,18.39,-35.08,-5.117446578193318
1536022983.730082,19.39,-35.21,-5.58418849797583
1536022983.75608,22.2,-35.91,-6.016492478225413
1536022983.780119,25.55,-37.09,-6.411692481013228
1536022983.806075,28.28,-38.2,-6.767351290295897
1536022983.829984,28.93,-38.92,-7.081275542333141
1536022983.855891,29.18,-39.27,-7.351529252260601
1536022983.880077,28.66,-39.42,-7.576445753396051
1536022983.906114,27.83,-39.43,-7.754637975644701
1536022983.930105,26.97,-39.4,-7.885006999624452
1536022983.956059,26.55,-39.44,-7.966748833749459
1536022983.980055,26.06,-39.38,-7.999359372483049
1536022984.006065,26.57,-39.23,-7.982637505178201
1536022984.02997,26.16,-39.27,-7.916686356336481
1536022984.056082,25.66,-39.13,-7.801912649634258
1536022984.080036,25.44,-39.06,-7.639024199640217
1536022984.106065,25.99,-39.13,-7.429025546690169
1536022984.1301,27.72,-39.29,-7.173211761843642
1536022984.156086,29.34,-39.72,-6.873160460121251
1536022984.180097,30.36,-40.56,-6.530722071283808
1536022984.206061,30.61,-41.32,-6.148008428149333
1536022984.230107,30.3,-41.75,-5.727379742823765
1536022984.256092,30.45,-41.86,-5.271430051171302
1536022984.280049,29.55,-41.87,-4.782971215276028
1536022984.306075,28.95,-41.82,-4.265015582566289
1536022984.3301,28.32,-41.61,-3.7207574085294266
1536022984.356083,27.75,-41.4,-3.1535531576005176
1536022984.380004,27.1,-41.26,-2.566900803693981
1536022984.406135,26.35,-41.1,-1.9644182580414447
1536022984.430069,25.9,-40.98,-1.3498210573752567
1536022984.45611,25.4,-40.8,-0.7268994500424816
1536022984.4801,26.02,-40.77,-0.09949502138049753
1536022984.506115,26.31,-40.7,0.5285229975164812
1536022984.530117,30.83,-41.0,1.1532815915145331
1536022984.556074,32.71,-41.49,1.7709278464980311
1536022984.580101,33.59,-41.92,2.3776527104659513
1536022984.606065,33.67,-42.04,2.969714484119669
1536022984.630034,32.22,-41.88,3.543461896094712
1536022984.656091,29.15,-41.56,4.095356620509868
1536022984.680084,27.74,-41.39,4.621995097985594
1536022984.706084,27.28,-41.05,5.120129525541292
1536022984.730017,25.74,-40.9,5.586687885944052
1536022984.755809,25.09,-40.81,6.018792892976458
1536022984.781952,25.18,-40.66,6.413779735786449
1536022984.806038,24.91,-40.38,6.769212512898313
1536022984.83198,24.34,-40.19,7.0828992545217355
1536022984.856087,24.31,-40.04,7.3529054405304874
1536022984.880077,24.65,-39.94,7.577565930732364
1536022984.906036,24.66,-39.64,7.755495233863735
1536022984.93012,24.92,-39.56,7.88559605197668
1536022984.956068,25.99,-39.76,7.967066047522794
1536022984.981839,26.78,-40.06,7.999402791405926
1536022985.005995,26.46,-40.04,7.982406861484245
1536022985.032081,26.05,-39.85,7.916183072415585
1536022985.056065,26.06,-39.65,7.8011398292608405
1536022985.081958,25.4,-39.42,7.637986608831856
1536022985.106034,24.81,-38.87,7.427729584315758
1536022985.131917,24.24,-38.44,7.1716654201611485
1536022985.155937,22.99,-37.94,6.871373275488631
