1536039500.749408,-45.33,29.93,6.921852987002724
1536039500.755405,-44.85,29.7,6.792445892145144
1536039500.76245,-44.93,29.58,6.656335100862176
1536039500.768385,-44.99,29.53,6.513654945533624
1536039500.775396,-45.78,29.44,6.364546242070201
1536039500.781414,-45.66,29.38,6.2091561509349775
1536039500.788427,-46.95,29.42,6.047638031905475
1536039500.794398,-47.81,29.61,5.880151292719924
1536039500.800428,-46.84,29.32,5.706861231752556
1536039500.807456,-45.93,28.9,5.52793887487191
1536039500.814422,-45.14,28.64,5.343560806652657
1536039500.821392,-44.67,28.11,5.153908996093587
1536039500.828406,-43.66,27.6,4.9591706170364445
1536039500.834393,-42.7,27.54,4.759537863423961
1536039500.841366,-42.04,27.17,4.5552077596274385
1536039500.84838,-42.39,26.97,4.346381965991766
1536039500.855369,-42.44,26.48,4.133266579814454
1536039500.86237,-41.54,26.13,3.916071931933562
1536039500.869365,-41.11,25.74,3.695012379152651
1536039500.876347,-41.42,25.11,3.4703060926801097
1536039500.883372,-40.48,24.65,3.242174842812582
1536039500.890343,-41.23,24.17,3.0108437800582615
1536039500.896414,-40.89,23.53,2.7765412129280627
1536039500.903348,-40.33,22.89,2.5394983826135173
1536039500.910349,-39.4,22.49,2.299949234767065
1536039500.917368,-37.46,21.77,2.058130188608797
1536039500.924389,-35.27,20.43,1.8142799036005732
1536039500.932374,-31.54,18.34,1.5686390438986928
1536039500.939356,-26.59,15.27,1.321450040847545
1536039500.947337,-23.48,11.76,1.0729568536980796
1536039500.95437,-20.99,8.33,0.8234047288494493
1536039500.961401,-18.78,6.09,0.5730399578007245
1536039500.968342,-17.01,4.54,0.32210963408284427
1536039500.975354,-15.76,3.93,0.07086140938451709
1536039500.98236,-15.15,3.76,-0.18045675085460525
1536039500.988347,-14.42,3.61,-0.4315968121749167
1536039500.995334,-14.49,3.47,-0.6823109158859805
1536039501.002376,-15.5,3.11,-0.9323516236912699
1536039501.009387,-15.37,2.79,-1.1814721618934392
1536039501.015384,-11.18,2.36,-1.4294266649400746
1536039501.021415,-11.41,2.34,-1.675970418076828
1536039501.0284,-11.59,2.33,-1.9208600988692268
1536039501.03542,-11.22,2.41,-2.163854017341414
1536039501.041406,-11.16,2.39,-2.404712354514365
1536039501.048422,-11.07,2.03,-2.6431973990783293
1536039501.056401,-10.78,1.79,-2.879073782015648
1536039501.061416,-10.87,1.77,-3.112108708881414
1536039501.067392,-11.75,1.85,-3.3420721895622845
1536039501.07437,-15.26,1.78,-3.568737265257381
1536039501.081386,-14.57,-0.11,-3.7918802324758594
1536039501.08839,-12.58,-3.45,-4.011280863817387
1536039501.096392,-10.25,-7.33,-4.226722625318838
1536039501.103417,-5.81,-12.02,-4.437992890159187
1536039501.110403,-2.02,-15.97,-4.644883148511284
1536039501.118384,2.13,-19.32,-4.847189213327164
1536039501.125413,5.37,-22.89,-5.044711421854199
1536039501.133395,9.84,-26.81,-5.237254832689254
1536039501.140432,13.24,-29.37,-5.4246294181765276
1536039501.146385,14.6,-30.57,-5.606650251948805
1536039501.153394,16.03,-31.23,-5.783137691442184
1536039501.16041,17.55,-31.38,-5.953917555181825
1536039501.166411,18.39,-31.29,-6.118821294700347
1536039501.172426,17.83,-31.06,-6.2776861608745405
1536039501.178408,17.84,-30.82,-6.430355364552349
1536039501.18542,17.28,-30.7,-6.5766782312906145
1536039501.191396,16.84,-30.56,-6.716510350063648
1536039501.197418,17.47,-30.61,-6.849713715787156
1536039501.204393,18.58,-30.75,-6.97615686551814
1536039501.211432,20.05,-31.3,-7.095715008200398
1536039501.218394,20.65,-31.89,-7.208270147826902
1536039501.224416,20.95,-32.39,-7.313711199893834
1536039501.231416,20.76,-32.72,-7.411934101032037
1536039501.238406,20.21,-33.11,-7.50284191171096
1536039501.245411,20.4,-33.43,-7.586344911913298
1536039501.252456,20.02,-33.95,-7.662360689681027
1536039501.259406,20.73,-34.72,-7.7308142224524845
1536039501.26641,21.19,-35.68,-7.7916379511009115
1536039501.273412,21.81,-36.96,-7.844771846615808
1536039501.280406,22.19,-38.57,-7.890163469343966
1536039501.286443,22.07,-39.49,-7.9277680207455035
1536039501.293443,22.45,-40.3,-7.95754838760632
1536039501.300436,22.78,-40.79,-7.979475178667146
1536039501.307438,23.11,-41.2,-7.993526753630493
1536039501.314495,25.05,-41.46,-7.999689244517885
1536039501.320502,26.42,-41.92,-7.997956569356924
1536039501.327569,27.31,-42.14,-7.988330438183833
1536039501.333486,26.85,-41.85,-7.970820351355728
1536039501.340479,26.24,-41.72,-7.9454435901740394
1536039501.346539,26.04,-41.83,-7.912225199829776
1536039501.352509,25.56,-41.52,-7.8711979646848045
1536039501.358483,24.55,-41.39,-7.822402375916418
1536039501.364453,23.74,-40.68,-7.7658865915539685
1536039501.371482,22.56,-40.47,-7.701706388953058
1536039501.377512,23.24,-40.48,-7.629925109742879
1536039501.384525,22.4,-40.29,-7.550613597315338
1536039501.390508,23.07,-40.71,-7.463850126905685
1536039501.396466,22.62,-40.23,-7.369720328341515
1536039501.403458,23.61,-40.26,-7.268317101530274
1536039501.410462,23.3,-40.03,-7.1597405247729
1536039501.417426,23.78,-40.21,-7.044097755994613
1536039501.424466,24.89,-40.39,-6.921502926987359
1536039501.430453,25.16,-40.51,-6.792077030767097
1536039501.436435,23.97,-40.19,-6.65594780216382
1536039501.442414,23.53,-39.96,-6.5132495917527695
1536039501.448478,22.5,-39.59,-6.364123233264313
1536039501.455445,21.83,-39.41,-6.208715904585295
1536039501.46145,21.39,-39.16,-6.0471809825066805
1536039501.467446,20.32,-38.74,-5.879677891349653
1536039501.473477,20.11,-38.35,-5.706371945627396
1536039501.479439,19.13,-37.67,-5.527434186884403
1536039501.485466,18.46,-37.3,-5.343041214895907
1536039501.491458,18.2,-36.72,-5.153375013371766
1536039501.49745,17.29,-35.99,-4.958622770353916
1536039501.503434,17.68,-35.17,-4.75897669347072
1536039501.509488,16.58,-34.36,-4.5546338202405305
1536039501.515468,16.36,-33.58,-4.345795823611538
1536039501.52144,16.59,-32.94,-4.1326688129240265
1536039501.527446,16.84,-32.37,-3.9154631304902225
1536039501.533462,16.83,-31.76,-3.6943931440041062
1536039501.539445,16.36,-30.6,-3.4696770349690267
1536039501.545449,14.87,-28.77,-3.2415365833791006
1536039501.551471,13.93,-26.69,-3.0101969488207145
1536039501.557466,11.75,-24.57,-2.7758864482670824
1536039501.563462,9.13,-22.58,-2.5388363307386705
1536039501.569471,6.64,-20.9,-2.2992805490807893
1536039501.57546,4.94,-19.74,-2.057455529058931
1536039501.581474,3.17,-18.76,-1.813599936030742
1536039501.587455,1.37,-17.78,-1.5679544393938438
1536039501.593457,0.33,-16.53,-1.3207614750654217
1536039501.599522,-2.24,-15.16,-1.0722650062095207
1536039501.605461,-4.78,-13.11,-0.8227102824614312
1536039501.611478,-8.02,-10.79,-0.5723435978860634
1536039501.617445,-9.16,-8.43,-0.32141204790197214
1536039501.62352,-9.9,-6.62,-0.07016328540992571
1536039501.629509,-10.28,-5.51,0.181154723619655
1536039501.635474,-11.22,-4.72,0.43229394487912465
1536039501.642499,-10.91,-4.25,0.6830065205034981
1536039501.648494,-11.39,-4.02,0.9330450137079965
1536039501.654491,-10.87,-3.93,1.1821626529782214
1536039501.661483,-10.6,-4.13,1.43011357562372
1536039501.668494,-10.17,-4.14,1.6766530704237637
1536039501.674481,-11.12,-4.34,1.9215378191456958
1536039501.681482,-11.43,-3.96,2.164526136683934
1536039501.687514,-12.59,-3.81,2.405378209583693
1536039501.693476,-13.89,-3.33,2.6438563327211297
1536039501.698472,-16.78,-1.96,2.879725143906128
1536039501.704499,-19.79,0.03,3.1127518561691754
1536039501.710478,-22.08,2.36,3.3427064875033423
1536039501.716493,-23.84,4.55,3.5693620878414722
1536039501.722472,-25.97,7.48,3.792494963045074
1536039501.728528,-28.96,10.32,4.011884895671567
1536039501.734509,-32.28,13.06,4.227315362319929
1536039501.740528,-34.88,15.32,4.4385737473132885
1536039501.746489,-36.22,16.85,4.645451552552181
1536039501.752502,-36.94,17.78,4.847744603277496
1536039501.758495,-37.36,18.79,5.045253249579243
1536039501.764481,-37.09,19.27,5.237782563441479
1536039501.771537,-36.66,19.71,5.425142531119795
1536039501.777512,-36.15,19.87,5.607148240676442
1536039501.783492,-36.4,20.32,5.7836200644695435
1536039501.789507,-35.69,20.86,5.954383836440425
1536039501.79552,-36.04,21.56,6.1192710240001045
1536039501.801497,-36.53,22.23,6.27811889436401
1536039501.807513,-36.86,23.22,6.430770675149842
1536039501.813527,-37.06,24.31,6.577075709113072
1536039501.8195,-37.61,25.38,6.71688960282715
1536039501.825517,-38.9,26.21,6.850074369194172
1536039501.831536,-40.23,26.75,6.976498563626588
1536039501.83752,-42.92,27.56,7.0960374137768145
1536039501.843657,-46.65,28.57,7.208572942679072
1536039501.849535,-48.47,29.46,7.313994085183143
1536039501.855633,-49.66,30.0,7.412196797568613
1536039501.861535,-50.25,30.34,7.503084160231002
1536039501.868569,-50.25,30.39,7.586566473333194
1536039501.874591,-49.74,30.35,7.662561345335358
1536039501.880592,-48.86,30.43,7.7309937743057775
1536039501.887616,-48.52,30.61,7.791796221948311
1536039501.893604,-47.87,30.97,7.844908680254185
1536039501.899568,-47.48,30.93,7.890278730727687
1536039501.906608,-47.87,30.85,7.927861596118758
1536039501.913622,-47.88,30.91,7.957620184616682
1536039501.919543,-47.86,30.95,7.979525126455763
1536039501.925568,-47.86,30.67,7.993554802902133
1536039501.932602,-47.62,30.79,7.999695367589692
1536039501.938528,-49.04,30.91,7.9979407601858865
1536039501.944589,-50.87,31.22,7.98829271237257
1536039501.950537,-52.0,31.59,7.970760746136974
1536039501.957546,-53.26,31.73,7.94536216437442
1536039501.963585,-52.99,31.74,7.912122033811111
1536039501.970634,-52.25,31.5,7.871073160265318
1536039501.977551,-51.42,31.48,7.822256056269141
1536039501.983585,-51.43,31.43,7.765718901087891
1536039501.99064,-50.06,31.09,7.701517493166802
1536039501.997627,-49.52,31.09,7.629715195064353
1536039502.003616,-48.04,30.81,7.550382870916195
1536039502.010615,-47.15,30.56,7.463598816498601
1536039502.016626,-46.45,30.38,7.3694486819527
1536039502.023617,-45.95,30.21,7.268025387256429
1536039502.029567,-46.11,30.02,7.159429030516736
1536039502.036596,-46.84,30.11,7.043766789181242
1536039502.042632,-47.46,30.15,6.921152814259263
1536039502.048595,-48.74,30.29,6.791708117662032
1536039502.055606,-49.29,30.32,6.655560452773698
1536039502.062646,-48.93,30.2,6.512844188367398
1536039502.068586,-48.68,30.03,6.363700175989612
1536039502.075617,-47.9,29.8,6.208275610951484
1536039502.082677,-47.26,29.42,6.046723887052816
1536039502.088644,-45.94,28.89,5.879204445201203
1536039502.09561,-44.96,28.48,5.705882616042676
1536039502.10262,-43.55,28.3,5.526929456800081
1536039502.108613,-44.26,28.13,5.342521582446634
1536039502.115632,-44.09,27.92,5.152840991401875
1536039502.122644,-43.62,27.58,4.958074885907932
1536039502.129633,-43.44,27.31,4.758415487273054
1536039502.136626,-43.82,27.03,4.55405984616468
1536039502.143625,-43.54,26.72,4.34520964813358
1536039502.149637,-44.03,26.42,4.132071014560557
1536039502.156612,-44.41,26.31,3.914854299228063
1536039502.162634,-44.07,26.09,3.6937738807179725
1536039502.169653,-42.76,25.68,3.469047950834194
1536039502.176618,-41.78,25.24,3.2408982992577036
1536039502.183637,-40.83,24.69,3.009550094658776
1536039502.190594,-39.31,23.81,2.77523166246449
1536039502.197676,-36.65,22.49,2.5381742595292676
1536039502.20466,-32.79,20.35,2.2986118458826468
1536039502.21265,-29.25,17.72,2.0567808538388954
1536039502.219659,-26.41,15.29,1.8129199546479042
1536039502.226664,-24.09,12.97,1.5672698229467839
1536039502.233636,-23.05,10.72,1.320072899225463
1536039502.240619,-22.08,9.39,1.071573150553842
1536039502.247682,-23.48,8.24,0.8220158298059587
1536039502.25471,-23.31,7.34,0.5716472336116073
1536039502.261632,-22.5,6.61,0.3207144592741801
1536039502.268635,-21.63,6.04,0.06946516090189013
1536039502.274659,-19.93,5.97,-0.1818526950068745
1536039502.281636,-20.39,5.64,-0.4329910742901349
1536039502.288627,-19.65,5.42,-0.6837021199202409
1536039502.295606,-18.29,4.77,-0.9337383966178809
1536039502.302661,-16.37,3.81,-1.1828531350607194
1536039502.309667,-15.41,2.48,-1.4308004754149277
1536039502.316681,-14.01,1.26,-1.6773357100006576
1536039502.32269,-13.64,0.38,-1.922215524788887
1536039502.329571,-13.53,-0.51,-2.165198239542605
1536039502.336613,-12.68,-1.34,-2.4060440463348676
1536039502.343755,-13.09,-2.19,-2.644515246227836
1536039502.350615,-11.9,-3.61,-2.880376483865877
1536039502.357669,-10.21,-5.83,-3.1133949797523344
1536039502.364671,-8.49,-8.85,-3.3433407599876466
1536039502.372658,-5.72,-11.68,-3.5699868832426205
1536039502.37966,-2.8,-13.44,-3.793109664730383
1536039502.386694,-1.66,-14.66,-4.012488896973374
1536039502.393679,-0.58,-15.41,-4.22790806712561
1536039502.400674,1.23,-16.22,-4.439154570664596
1536039502.407676,3.94,-17.19,-4.646019921213235
1536039502.414688,5.44,-18.61,-4.8482999563073665
1536039502.421684,7.22,-20.31,-5.045795038879647
1536039502.428691,7.94,-22.07,-5.238310254302807
1536039502.435652,8.54,-23.98,-5.4256556027466125
1536039502.442671,8.96,-25.52,-5.6076461867001814
1536039502.449675,9.16,-26.43,-5.784102393450299
1536039502.456686,9.31,-27.05,-5.954850072350673
1536039502.463681,9.98,-27.52,-6.119720706696944
1536039502.47072,11.16,-28.26,-6.278551580039085
1536039502.477697,12.05,-28.9,-6.431185936772037
1536039502.484666,12.91,-29.27,-6.57747313684597
1536039502.49074,13.3,-29.37,-6.717268804435277
1536039502.497669,13.66,-29.39,-6.850434970431052
1536039502.503685,14.23,-29.61,-6.976840208602565
1536039502.510697,15.45,-29.86,-7.096359765311234
1536039502.51769,15.94,-30.23,-7.20887568263177
1536039502.524703,16.46,-30.69,-7.3142769147697395
1536039502.531685,17.09,-31.16,-7.412459437654603
1536039502.537716,17.34,-31.7,-7.5033263516083
1536039502.544716,18.03,-32.31,-7.586787976975161
1536039502.551724,18.73,-33.24,-7.662761942631922
1536039502.558707,19.05,-34.14,-7.731173267281148
1536039502.565681,20.31,-35.25,-7.791954433454285
1536039502.573693,22.28,-37.18,-7.845045454146668
1536039502.580712,24.24,-39.83,-7.890393932019861
1536039502.587711,26.25,-42.64,-7.927955111114661
1536039502.59472,26.99,-43.7,-7.957691921023027
1536039502.600711,26.64,-43.81,-7.97957501347338
1536039502.606736,25.59,-43.52,-7.993582791295953
1536039502.612696,25.48,-43.24,-7.999701429736943
1536039502.618729,24.76,-43.05,-7.997924890103644
1536039502.624732,24.17,-42.83,-7.988254925723551
1536039502.631722,23.68,-42.5,-7.970701080214111
1536039502.637729,23.45,-42.25,-7.945280678064152
1536039502.643735,22.98,-42.05,-7.912018807534978
1536039502.649709,23.11,-41.9,-7.870948295900689
1536039502.656697,23.86,-41.77,-7.82210967704924
1536039502.662723,23.36,-41.61,-7.765551151478979
1536039502.669722,23.32,-41.5,-7.7013285387271235
1536039502.676725,24.64,-41.71,-7.629505222279269
1536039502.682741,25.93,-41.96,-7.550152087015005
1536039502.688698,26.55,-41.92,-7.463347449249478
1536039502.69572,25.79,-41.74,-7.369176979438852
1536039502.701718,25.06,-41.43,-7.267733617630711
1536039502.707771,24.73,-41.21,-7.1591174817357786
1536039502.713716,23.15,-40.92,-7.04343576872397
1536039502.719732,22.07,-40.61,-6.920802648820189
1536039502.726757,25.54,-40.34,-6.791339152831798
1536039502.731749,24.97,-39.84,-6.655173052696274
1536039502.737754,24.6,-39.65,-6.512438735381128
1536039502.743736,24.4,-39.63,-6.363277070250421
1536039502.750784,24.37,-39.55,-6.20783527003575
1536039502.756755,19.96,-39.21,-6.046266745549149
1536039502.762772,19.43,-38.67,-5.8787309542769455
1536039502.768746,19.36,-38.03,-5.7053932430034
1536039502.775739,19.34,-37.77,-5.526424684622788
1536039502.78172,20.73,-37.79,-5.3420019093108255
1536039502.788763,21.31,-37.84,-5.152306930189371
1536039502.794766,20.96,-37.73,-4.957526963701236
1536039502.800729,20.04,-37.31,-4.757854244835238
1536039502.806774,19.63,-36.61,-4.553485837406501
1536039502.812746,18.12,-35.87,-4.344623439563884
1536039502.818752,17.62,-34.94,-4.1314731847270405
1536039502.824767,15.87,-33.8,-3.91424543814934
1536039502.830744,14.94,-32.19,-3.693154589301386
1536039502.836733,13.01,-30.04,-3.468418840278763
1536039502.842762,11.71,-27.71,-3.240259990454915
1536039502.848733,9.19,-24.62,-3.0089032175748445
1536039502.854738,6.79,-21.9,-2.7745768555278323
1536039502.860724,3.34,-19.55,-2.5375121689886257
1536039502.866795,1.88,-17.92,-2.2979431251794726
1536039502.872763,1.08,-16.22,-2.056106162953829
1536039502.878749,0.73,-14.97,-1.8122399594598964
1536039502.884737,0.35,-14.3,-1.5665851945645106
1536039502.890779,-0.73,-13.46,-1.3193843133311185
1536039502.896745,-2.1,-12.38,-1.0708812867363122
1536039502.902756,-2.62,-11.09,-0.8213213708910345
1536039502.908708,-4.81,-10.04,-0.5709508649844738
1536039502.914749,-5.28,-8.98,-0.32001686820296327
1536039502.920717,-6.17,-8.29,-0.06876703586299877
1536039502.926784,-5.84,-7.17,0.18255066500822037
1536039502.932781,-6.94,-7.15,0.43368820040445455
1536039502.939719,-6.77,-7.05,0.6843977141290989
1536039502.945751,-6.53,-6.62,0.9344317724192556
1536039502.951759,-8.15,-6.31,1.1835436081329764
1536039502.957721,-9.69,-6.01,1.4314873643102561
1536039502.963793,-11.56,-5.13,1.6780183368040893
1536039502.969813,-12.25,-4.16,1.9228932157936396
1536039502.975743,-14.1,-3.19,2.165870325909681
1536039502.981749,-14.09,-2.52,2.406709864761084
1536039502.987775,-15.35,-1.61,2.645174139595146
1536039502.993748,-18.31,-0.77,2.881027801889935
1536039502.99974,-19.74,0.26,3.11403807962348
1536039503.005754,-21.77,1.7,3.343975007008714
1536039503.01177,-22.75,3.63,3.5706116514544393
1536039503.017755,-23.8,6.08,3.7937243375295067
1536039503.023772,-25.09,8.65,4.013092867715846
1536039503.029785,-26.86,11.06,4.228500739732914
1536039503.035754,-27.44,12.65,4.439735360207174
1536039503.041757,-29.29,13.98,4.646588254493079
1536039503.047758,-30.44,14.87,4.848855272412548
