1536038787.852204,-66.09,42.71,-7.4940829237296205
1536038787.85923,-47.61,20.62,-7.992476437085346
1536038787.867212,-25.5,-2.06,-7.708467561808576
1536038787.875217,-3.92,-25.07,-6.669858597242233
1536038787.883234,16.21,-46.96,-4.978321427091673
1536038787.891213,37.23,-64.13,-2.7994446186501665
1536038787.898238,53.22,-73.89,-0.3465235669991771
1536038787.904236,60.47,-75.1,2.1403194947662265
1536038787.910236,59.0,-69.97,4.417641627890394
1536038787.916207,51.09,-59.13,6.26251039203879
1536038787.922254,38.17,-44.47,7.494327228146556
1536038787.928238,20.56,-26.38,7.992506677811463
1536038787.934219,0.6,-7.48,7.708280778515582
1536038787.94024,-16.27,13.32,6.669473074588934
1536038787.94627,-34.03,33.24,4.977774904778037
1536038787.95224,-53.36,49.55,2.798790597051882
1536038787.958247,-68.85,61.66,0.3458260698346428
1536038787.964216,-79.43,67.16,-2.1409921878387648
1536038787.971248,-84.3,65.99,-4.4182236653845095
1536038787.979233,-79.34,57.92,-6.262944796906921
1536038787.987235,-67.6,40.83,-7.494571475482664
1536038787.995255,-48.32,18.99,-7.992536857667778
1536038788.002245,-27.72,-3.5,-7.708093936505731
1536038788.010229,-4.71,-27.33,-6.6690875011177635
1536038788.018167,14.78,-48.53,-4.977228344565762
1536038788.026181,35.18,-65.58,-2.7981365541520367
1536038788.033204,50.82,-73.39,-0.34512857005088443
1536038788.039237,58.21,-73.28,2.1416648646198304
1536038788.045259,56.61,-67.29,4.418805669230059
1536038788.051257,48.31,-55.23,6.2633791540864046
1536038788.057265,35.62,-40.57,7.494815665751355
1536038788.063293,21.9,-22.92,7.992566976654063
1536038788.069256,4.67,-5.1,7.7079070357999155
1536038788.075269,-11.47,13.71,6.6687018768798785
1536038788.081237,-26.92,31.22,4.976681746436228
1536038788.087238,-45.48,46.57,2.797482489914713
1536038788.093253,-65.71,59.1,0.34443106762413733
1536038788.099258,-76.58,64.86,-2.142337525076259
1536038788.106245,-81.34,63.83,-4.419387639410478
1536038788.113249,-79.94,58.56,-6.263813463564878
1536038788.12124,-71.33,45.46,-7.495059798925323
1536038788.129273,-54.67,25.45,-7.992597034770085
1536038788.137267,-32.2,2.49,-7.707720076383977
1536038788.145245,-9.8,-19.57,-6.668316201829987
1536038788.152261,10.17,-41.42,-4.976135110416383
1536038788.160246,30.85,-59.43,-2.7968284043994243
1536038788.168268,48.33,-69.8,-0.3437335625742519
1536038788.174297,56.12,-71.66,2.143010169230968
1536038788.179285,55.77,-67.01,4.419969575945597
1536038788.185273,51.57,-58.76,6.264247725348084
1536038788.191238,40.55,-46.18,7.4953038750332395
1536038788.197271,23.87,-28.57,7.992627032014995
1536038788.203254,6.19,-10.54,7.707533058274925
1536038788.209271,-10.83,9.31,6.667930476003181
1536038788.215233,-26.78,27.82,4.975588436487603
1536038788.221234,-44.21,43.23,2.7961742975702526
1536038788.227262,-59.78,55.2,0.34303605492107875
1536038788.233259,-69.56,60.66,-2.143682797078835
1536038788.240291,-74.61,60.43,-4.420551478818852
1536038788.2483,-71.38,53.45,-6.264681939396512
1536038788.256302,-61.32,37.99,-7.4955478940478075
1536038788.263241,-42.81,17.42,-7.992656968389812
1536038788.271314,-23.73,-4.79,-7.7073459814624945
1536038788.279296,-3.16,-26.56,-6.6675446994024
1536038788.287249,15.73,-46.4,-4.975041724665444
1536038788.294247,35.3,-62.79,-2.7955201694594476
1536038788.302377,50.29,-70.82,-0.342338544640853
1536038788.308279,56.59,-71.19,2.1443554085726766
1536038788.31326,56.28,-65.32,4.421133348013683
1536038788.319175,48.54,-55.49,6.265116105761159
1536038788.325264,38.15,-43.56,7.495791855982429
1536038788.331245,19.92,-25.77,7.992686843893683
1536038788.337278,2.73,-8.2,7.707158845955907
1536038788.343276,-15.26,12.24,6.6671588720145
1536038788.349307,-31.42,30.74,4.974494974954071
1536038788.355306,-50.24,46.67,2.7948660200447213
1536038788.361322,-65.12,57.53,0.3416410317679639
1536038788.367284,-75.04,63.44,-2.1450280037494305
1536038788.374305,-79.72,63.26,-4.421715183549916
1536038788.382319,-75.43,56.77,-6.265550224393468
1536038788.38928,-64.86,40.97,-7.496035760825075
1536038788.39726,-44.93,20.0,-7.992716658526381
1536038788.405312,-23.54,-2.91,-7.706971651748787
1536038788.413309,-2.45,-24.84,-6.666772993858504
1536038788.421307,17.18,-46.12,-4.973948187369044
1536038788.429319,39.12,-63.83,-2.7942118493446904
1536038788.43627,56.28,-73.48,-0.34094351627864644
1536038788.442323,62.98,-74.66,2.145700582575935
1536038788.448317,60.02,-69.1,4.422296985398865
1536038788.454291,49.62,-57.71,6.265984295317283
1536038788.460342,35.05,-42.54,7.496279608584056
1536038788.466293,15.76,-23.85,7.992746412287058
1536038788.472306,-3.71,-4.35,7.706784398846459
1536038788.478301,-20.91,16.6,6.666387064921264
1536038788.484286,-40.78,36.67,4.973401361891734
1536038788.490315,-61.6,53.97,2.7935576573779732
1536038788.496264,-76.94,66.17,0.34024599819275125
1536038788.502304,-86.44,71.36,-2.1463731450751067
1536038788.509341,-89.49,69.86,-4.422878753592478
1536038788.517332,-83.08,61.33,-6.2664183185111995
1536038788.525324,-69.46,44.47,-7.4965233992473514
1536038788.533305,-49.07,21.54,-7.992776105176729
1536038788.541316,-26.91,-2.24,-7.706597087254256
1536038788.548263,-3.8,-27.12,-6.666001085213763
1536038788.556346,17.64,-49.7,-4.972854498549101
1536038788.56434,39.42,-67.31,-2.7929034441086436
1536038788.572342,56.19,-77.04,-0.3395484775155907
1536038788.578344,63.28,-77.51,2.147045691213785
1536038788.583383,60.81,-72.75,4.423460488065694
1536038788.589373,53.14,-63.07,6.266852293990007
1536038788.595388,40.0,-48.4,7.496767132828345
1536038788.601313,21.61,-29.6,7.99280573719393
1536038788.607327,2.87,-10.1,7.706409716965794
1536038788.613328,-14.89,11.11,6.6656150547389394
1536038788.619433,-31.36,31.18,4.972307597322513
1536038788.625341,-51.01,48.34,2.7922492096098654
1536038788.631269,-64.86,60.43,0.3388509542670158
1536038788.637285,-77.2,67.3,-2.147718221028904
1536038788.644313,-82.5,66.49,-4.424042188886837
1536038788.652329,-79.27,60.04,-6.267286221741353
1536038788.659359,-69.61,44.69,-7.49701080930486
1536038788.667373,-50.17,22.97,-7.99283530833967
1536038788.675369,-28.95,-0.64,-7.706222287990313
1536038788.683366,-4.58,-25.32,-6.665228973507781
1536038788.691374,16.63,-48.03,-4.971760658227533
1536038788.698359,38.04,-66.58,-2.7915949538048017
1536038788.70638,56.25,-77.33,-0.338153428423261
1536038788.712346,62.62,-77.99,2.148390734445251
1536038788.718344,61.73,-72.84,4.42462385599085
1536038788.724374,53.23,-62.06,6.267720101752889
1536038788.730352,39.04,-46.07,7.49725442869028
1536038788.736326,21.12,-27.23,7.992864818613105
1536038788.742337,2.19,-8.03,7.706034800321425
1536038788.748374,-15.79,13.96,6.664842841507134
1536038788.754307,-32.65,33.82,4.971213681279727
1536038788.760349,-52.52,50.77,2.79094067676662
1536038788.766321,-66.92,62.37,0.3374559000187165
1536038788.77242,-77.76,67.88,-2.14906323154181
1536038788.779338,-81.89,66.21,-4.425205489421801
1536038788.787352,-77.31,58.81,-6.2681539340393995
1536038788.794368,-66.82,43.36,-7.497497990972593
1536038788.802395,-48.31,21.58,-7.992894268013398
1536038788.810334,-25.86,-1.75,-7.705847253964465
1536038788.818387,-4.37,-24.69,-6.664456658756036
1536038788.826355,16.93,-46.78,-4.97066666646046
1536038788.833412,37.97,-64.73,-2.7902863784457534
1536038788.841402,54.24,-74.83,-0.33675836901507766
1536038788.847395,61.35,-75.52,2.1497357122433733
1536038788.853363,60.38,-70.63,4.425787089114644
1536038788.859334,51.85,-59.74,6.2685877185885355
1536038788.86533,39.12,-45.76,7.497741496160098
1536038788.871368,20.9,-27.06,7.992923656541553
1536038788.877371,1.99,-8.4,7.705659648924772
1536038788.883408,-16.17,12.58,6.664070425241328
1536038788.889389,-32.84,32.2,4.970119613796701
1536038788.895391,-52.89,49.1,2.7896320589153745
1536038788.901397,-67.91,61.21,0.33606083547581267
1536038788.907396,-78.59,67.45,-2.1504081765868706
1536038788.914346,-83.48,66.49,-4.4263686551376855
1536038788.922379,-78.63,59.58,-6.269021455387953
1536038788.92939,-68.39,44.62,-7.497984944245864
1536038788.937418,-50.4,22.56,-7.99295298419612
1536038788.945419,-29.9,-0.44,-7.705471985195955
1536038788.953409,-7.36,-23.36,-6.663684140974002
1536038788.961407,12.42,-45.09,-4.969572523269811
1536038788.968445,31.96,-62.81,-2.788977718098637
1536038788.976396,48.32,-72.11,-0.33536329936261683
1536038788.982414,55.67,-72.54,2.1510806245391465
1536038788.988386,55.42,-67.29,4.426950187425886
1536038788.994397,48.06,-56.57,6.269455144452429
1536038789.000397,35.83,-42.45,7.498228335228036
1536038789.006391,18.17,-24.31,7.9929822509780974
1536038789.012385,-0.58,-5.12,7.7052842627872655
1536038789.018403,-18.09,15.77,6.663297805956999
1536038789.024399,-35.04,35.35,4.969025394895359
1536038789.030375,-55.44,51.78,2.7883233560823566
1536038789.036422,-69.76,63.4,0.33466576070988063
1536038789.042384,-81.4,68.54,-2.1517530561371285
1536038789.049431,-84.69,66.7,-4.42753168601118
1536038789.057437,-80.78,59.55,-6.269888785760584
1536038789.064432,-70.0,44.03,-7.498471669099689
1536038789.07242,-51.41,22.5,-7.993011456886653
1536038789.080381,-29.09,-0.81,-7.7050964816923075
1536038789.088427,-6.54,-23.83,-6.662911420201316
1536038789.096425,13.89,-45.8,-4.968478228688918
1536038789.103458,35.33,-64.13,-2.7876689727896817
1536038789.111403,52.0,-74.29,-0.3339682194938382
1536038789.117435,59.84,-75.75,2.1524254713196322
1536038789.123436,58.12,-70.94,4.4281131508649
1536038789.129435,51.39,-60.53,6.270322379327189
1536038789.135462,39.84,-46.47,7.498714945869114
1536038789.141448,22.2,-28.03,7.9930406019209554
1536038789.147415,3.49,-9.16,7.704908641916424
1536038789.15343,-13.16,11.35,6.662524983693787
1536038789.159414,-30.05,30.79,4.967931024620437
1536038789.165441,-47.48,46.72,2.7870145682937935
1536038789.171415,-62.95,58.72,0.33327067573434105
1536038789.177445,-74.15,64.47,-2.1530978701235832
1536038789.184442,-78.72,63.46,-4.428694582006855
1536038789.192418,-75.43,56.38,-6.270755925139906
1536038789.200424,-65.51,40.3,-7.498958165529386
1536038789.215421,-25.79,-4.01,-7.993069686081998
1536038789.223452,-3.41,-27.41,-7.704720743461044
1536038789.231433,16.49,-48.84,-6.662138496453467
1536038789.239441,37.91,-67.83,-4.967383782728301
1536038789.246441,57.28,-80.12,-2.7863601425587565
1536038789.252447,66.08,-82.36,-0.3325731294367015
1536038789.258504,67.28,-78.66,2.15377025251583
1536038789.264353,63.69,-71.13,4.429275979420499
1536038789.270348,51.18,-57.09,6.271189423195433
1536038789.276336,36.41,-40.26,7.499201328073584
1536038789.282347,17.34,-20.41,7.993098709368347
1536038789.288332,-1.39,-1.16,7.7045327863276
1536038789.294335,-17.87,18.07,6.661751958459129
1536038789.300322,-35.75,35.58,4.96683650301668
1536038789.306315,-58.38,51.77,2.7857056956168353
1536038789.312357,-73.94,63.56,0.33187558060623196
1536038789.318361,-83.94,68.5,-2.154442618519283
1536038789.325439,-86.98,67.0,-4.429857343089285
1536038789.333439,-80.32,58.64,-6.271622873481432
1536038789.341418,-67.09,41.64,-7.49944443351506
1536038789.349413,-45.66,18.7,-7.993127671781594
1536038789.35644,-24.77,-4.07,-7.704344770521443
1536038789.364491,-2.46,-27.04,-6.661365369754001
1536038789.372473,17.84,-47.92,-4.966289185466927
1536038789.380457,39.5,-65.49,-2.7850512274457326
1536038789.38743,57.01,-74.84,-0.33117802926278433
1536038789.393472,62.94,-75.21,2.1551149681148045
1536038789.399456,60.8,-69.93,4.430438673033022
1536038789.405493,51.31,-59.31,6.272056276012673
1536038789.411473,37.78,-43.99,7.499687481826628
1536038789.417453,19.77,-25.75,7.993156573319105
1536038789.423467,0.35,-6.39,7.704156696036166
1536038789.429484,-17.71,14.34,6.660978730292682
1536038789.43548,-36.2,34.29,4.9657418300946174
1536038789.441466,-56.94,51.15,2.7843967380640735
1536038789.447448,-71.51,63.35,0.33048047538259223
1536038789.453474,-82.11,69.23,-2.1557873012832616
1536038789.460469,-86.09,67.78,-4.431019969235163
1536038789.468541,-80.72,60.0,-6.2724896307677875
1536038789.476442,-69.09,44.16,-7.499930473036834
1536038789.483467,-50.32,21.86,-7.993185413982467
1536038789.491507,-27.17,-1.3,-7.703968562881042
1536038789.499468,-5.03,-24.45,-6.66059204012647
1536038789.507482,15.95,-46.51,-4.965194436915329
1536038789.515496,37.34,-63.79,-2.783742227476842
1536038789.522482,53.6,-73.47,-0.32978291900004714
1536038789.528478,61.53,-75.08,2.156459618047561
1536038789.534454,59.68,-70.35,4.431601231691284
1536038789.540462,52.31,-60.54,6.272922937761541
1536038789.546475,40.9,-46.55,7.500173407113437
1536038789.55249,22.77,-28.47,7.99321419377026
1536038789.558463,3.49,-9.56,7.703780371045739
1536038789.564508,-13.4,10.79,6.6602052992099505
1536038789.570496,-30.08,30.54,4.964647005910413
1536038789.576467,-46.84,46.42,2.7830876957026662
1536038789.582486,-62.63,58.55,0.3290853600913824
1536038789.588512,-75.07,64.89,-2.157131918374556
1536038789.595526,-81.24,64.66,-4.4321824603848405
1536038789.603522,-78.53,58.24,-6.273356196981599
1536038789.610506,-69.1,42.9,-7.50041628408497
1536038789.618486,-50.51,21.71,-7.993242912684062
1536038789.626526,-29.43,-1.17,-7.703592120547379
1536038789.634522,-5.89,-25.41,-6.659818507586371
1536038789.641502,14.45,-47.3,-4.964099537106859
1536038789.649539,34.69,-65.25,-2.782433142719245
1536038789.657529,51.41,-74.0,-0.32838779867645007
1536038789.663541,59.13,-74.56,2.1578042022871524
1536038789.668541,57.53,-69.13,4.432763655335637
1536038789.674513,50.32,-59.78,6.2737894084156345
1536038789.680494,39.51,-45.55,7.500659103924269
1536038789.686449,23.26,-27.43,7.993271570720662
1536038789.692475,2.85,-8.55,7.703403811375627
1536038789.698514,-13.87,12.48,6.659431665226429
1536038789.704505,-30.86,32.01,4.963552030486013
1536038789.71053,-48.22,47.91,2.7817785685588503
1536038789.716551,-63.53,59.62,0.32769023477510234
1536038789.722498,-74.48,65.24,-2.158476469766217
1536038789.729478,-79.34,64.41,-4.433344816515018
1536038789.737533,-75.98,58.01,-6.274222572078406
1536038789.744515,-66.21,42.19,-7.50090186664973
1536038789.752537,-46.23,20.77,-7.993300167883427
1536038789.760578,-25.26,-1.88,-7.703215443539768
1536038789.768514,-3.58,-24.84,-6.659044772165325
1536038789.776553,17.66,-46.57,-4.963004486063456
1536038789.783498,38.54,-64.28,-2.7811239731991795
1536038789.791511,54.48,-74.0,-0.3269926683635725
1536038789.797447,61.68,-75.08,2.1591487207926177
1536038789.80352,60.3,-70.21,4.433925943954899
1536038789.809526,51.96,-58.98,6.274655687957584
1536038789.815507,38.29,-44.35,7.501144572234204
1536038789.821503,19.64,-25.7,7.993328704169157
1536038789.827511,1.18,-7.34,7.703027017033381
1536038789.833491,-17.87,14.02,6.658657828381813
1536038789.839574,-35.63,33.68,4.962456903854772
1536038789.8455,-55.74,50.72,2.7804693566588616
1536038789.851536,-70.66,62.92,0.32629509946171265
1536038789.857484,-81.68,68.57,-2.159820955389259
1536038789.864564,-86.45,67.41,-4.434507037602401
1536038789.871556,-80.88,60.53,-6.275088756040846
1536038789.879569,-69.49,45.15,-7.501387220706198
1536038789.887539,-50.83,22.8,-7.993357179579419
1536038789.895452,-28.56,-0.53,-7.70283853186183
1536038789.903522,-6.73,-24.35,-6.658270833894971
1536038789.910524,14.34,-46.9,-4.961909283841305
1536038789.91859,34.9,-64.73,-2.779814718942882
1536038789.926551,51.04,-74.25,-0.3255975280893753
1536038789.932567,59.7,-74.87,2.160493173522998
1536038789.937556,57.88,-69.48,4.435088097489436
1536038789.943554,51.34,-59.72,6.275521776351971
1536038789.949543,39.77,-46.8,7.501629812038571
1536038789.955558,21.54,-28.34,7.993385594112812
1536038789.961559,2.99,-9.81,7.7026499880265495
1536038789.967554,-15.18,11.27,6.6578837886916125
1536038789.973578,-32.53,31.28,4.961361626050052
1536038789.979523,-52.97,48.63,2.779160060069872
1536038789.985567,-69.6,61.09,0.32489995422279344
1536038789.991554,-80.96,67.7,-2.161165375216738
1536038789.99858,-86.21,67.16,-4.435669123587357
1536038790.005567,-83.78,61.09,-6.275954748842534
1536038790.013604,-73.71,47.63,-7.50187234624465
1536038790.021598,-55.31,26.29,-7.993413947770303
1536038790.029575,-32.97,2.66,-7.7024613855329065
1536038790.036541,-9.07,-21.12,-6.657496692782752
1536038790.044544,12.33,-43.58,-4.960813930462357
1536038790.0526,32.84,-62.4,-2.7785053800175263
1536038790.060566,50.73,-73.32,-0.3242023778963593
1536038790.066549,59.97,-75.37,2.161837560451348
1536038790.072577,58.59,-71.12,4.43625011591596
1536038790.078579,52.6,-61.15,6.276387673563386
1536038790.084569,41.32,-47.07,7.502114823312476
1536038790.090535,23.61,-29.06,7.993442240550493
1536038790.096581,4.67,-10.94,7.702272724374476
1536038790.102583,-12.22,9.57,6.657109546179408
1536038790.1086,-27.93,28.51,4.960266197093803
1536038790.114548,-47.87,45.26,2.777850678818123
1536038790.120578,-64.11,57.39,0.3235047990717658
1536038790.126541,-74.2,63.77,-2.1625097292217084
1536038790.133534,-78.5,63.43,-4.4368310744466
1536038790.140595,-76.24,57.22,-6.276820550457089
1536038790.148618,-66.61,43.18,-7.502357243250309
1536038790.156571,-48.3,21.84,-7.993470472454935
1536038790.164576,-27.72,-0.55,-7.702084004560558
1536038790.171585,-6.12,-23.36,-6.6567223488683895
1536038790.179641,14.31,-45.08,-4.959718425948563
1536038790.187613,34.26,-63.12,-2.7771959564493556
1536038790.195593,50.78,-73.12,-0.3228072178270256
1536038790.201556,58.84,-74.08,2.1631818815086903
1536038790.206538,57.92,-69.25,4.43741199921118
1536038790.212588,51.72,-59.64,6.27725337957448
1536038790.218611,40.56,-46.83,7.50259960605125
1536038790.224601,23.03,-29.19,7.993498643481646
1536038790.230599,4.67,-10.67,7.701895226084725
1536038790.236593,-13.18,9.37,6.656335100868786
