1536024433.548275,-15.94,0.3,2.3378717540632383
1536024433.554288,-17.94,1.55,2.457786388796641
1536024433.560272,-18.89,2.98,2.577094298196746
1536024433.566279,-20.34,4.41,2.6957660300982664
1536024433.572305,-21.62,5.88,2.813772289381543
1536024433.578287,-22.22,7.07,2.931083945204669
1536024433.584296,-23.72,8.28,3.0476720381942575
1536024433.590308,-24.09,9.16,3.163507787594678
1536024433.596317,-24.84,9.76,3.2785625983726705
1536024433.602296,-24.28,9.97,3.3928080682761137
1536024433.609303,-23.61,10.01,3.5062159948456766
1536024433.616294,-23.36,9.82,3.6187583823767233
1536024433.622313,-23.5,9.78,3.730407448829988
1536024433.62929,-23.62,9.71,3.841135632690213
1536024433.635327,-23.66,9.73,3.9509155997698393
1536024433.642317,-24.43,9.8,4.059720249956627
1536024433.648332,-25.02,10.1,4.1675227239034065
1536024433.654333,-25.34,10.73,4.27429640965887
1536024433.660328,-26.31,11.37,4.380014949236577
1536024433.66634,-26.14,11.74,4.4846522451219775
1536024433.672316,-26.86,11.96,4.58818246671466
1536024433.679333,-27.81,12.11,4.690580056704804
1536024433.684311,-29.27,12.57,4.791819737382136
1536024433.690343,-30.87,13.21,4.891876516876306
1536024433.696339,-32.48,14.07,4.990725695326069
1536024433.702303,-34.28,14.85,5.088342870976562
1536024433.708336,-34.47,15.57,5.184703946203357
1536024433.714312,-35.5,16.29,5.279785133461027
1536024433.720325,-34.98,16.94,5.373562961155168
1536024433.726339,-35.02,17.45,5.466014279436872
1536024433.732325,-34.8,18.03,5.557116265917114
1536024433.738295,-34.69,18.71,5.646846431300949
1536024433.744322,-35.88,19.87,5.735182624939098
1536024433.750244,-36.24,21.05,5.82210304029578
1536024433.756263,-36.65,22.64,5.9075862203321705
1536024433.762281,-36.0,24.39,5.991611062803159
1536024433.768274,-37.17,25.77,6.074156825466582
1536024433.774309,-37.22,26.34,6.1552031312035105
1536024433.780321,-38.07,26.6,6.234729973048772
1536024433.786326,-40.02,26.99,6.312717719129548
1536024433.792336,-41.3,27.29,6.38914711751192
1536024433.798338,-43.11,27.61,6.463999300953258
1536024433.804353,-44.32,27.78,6.537255791559668
1536024433.81133,-44.51,27.83,6.608898505347673
1536024433.817354,-45.61,27.99,6.678909756708014
1536024433.823335,-46.33,28.14,6.747272262771937
1536024433.829328,-46.88,28.33,6.813969147677237
1536024433.836364,-46.68,28.79,6.878983946734454
1536024433.842294,-47.29,29.28,6.9423006104912295
1536024433.848401,-47.2,29.5,7.003903508694162
1536024433.855337,-46.35,29.58,7.063777434147469
1536024433.86132,-46.56,29.62,7.121907606466786
1536024433.868331,-46.82,29.75,7.178279675728025
1536024433.874254,-47.03,29.72,7.232879726009709
1536024433.881303,-47.29,29.74,7.2856942788280925
1536024433.887307,-47.93,29.86,7.336710296464641
1536024433.893279,-49.3,30.2,7.385915185184446
1536024433.899314,-49.97,30.45,7.433296798345067
1536024433.905355,-49.6,30.59,7.478843439394977
1536024433.912355,-49.41,30.61,7.522543864761096
1536024433.919357,-49.23,30.55,7.564387286624208
1536024433.925376,-49.11,30.47,7.604363375582154
1536024433.932393,-48.79,30.53,7.642462263199676
1536024433.938364,-48.95,30.97,7.678674544444474
1536024433.944371,-48.26,31.5,7.712991280009053
1536024433.950409,-48.94,31.99,7.745403998517269
1536024433.956309,-48.81,32.12,7.7759046986157845
1536024433.963324,-46.99,32.12,7.804485850949084
1536024433.970304,-48.81,32.26,7.831140400018277
1536024433.976334,-48.75,32.29,7.85586176592276
1536024433.983367,-48.98,32.24,7.8786438459844925
1536024433.989344,-49.31,32.25,7.899481016254571
1536024433.995244,-49.82,32.47,7.918368132901463
1536024434.00137,-51.07,32.76,7.935300533480879
1536024434.008248,-51.4,32.91,7.950274038086704
1536024434.014256,-51.21,32.91,7.963284950382808
1536024434.021313,-50.84,32.82,7.974330058515579
1536024434.027353,-50.09,32.69,7.983406635906773
1536024434.033372,-49.88,32.55,7.990512441926584
1536024434.040369,-49.32,32.72,7.995645722446762
1536024434.046345,-49.22,33.06,7.998805210273646
1536024434.052273,-49.64,33.62,7.999990125460977
1536024434.05827,-49.04,34.0,7.999200175502429
1536024434.064403,-49.39,34.25,7.9964355554038224
1536024434.071401,-49.67,34.36,7.991696947634987
1536024434.077403,-49.66,34.43,7.984985521961272
1536024434.084342,-49.57,34.42,7.976302935154817
1536024434.090398,-49.29,34.36,7.965651330585514
1536024434.096292,-50.31,34.52,7.953033337691944
1536024434.102304,-51.74,34.84,7.938452071332246
1536024434.108354,-52.54,35.14,7.921911131015192
1536024434.115276,-53.25,35.26,7.903414600011653
1536024434.121273,-53.15,35.21,7.8829670443465485
1536024434.128341,-52.73,35.11,7.860573511671751
1536024434.135344,-52.04,34.94,7.836239530019973
1536024434.141382,-51.3,34.78,7.809971106440143
1536024434.148372,-50.82,34.58,7.781774725514534
1536024434.154377,-50.32,34.51,7.7516573477580195
1536024434.161409,-49.55,34.41,7.719626407899702
1536024434.167412,-49.28,34.29,7.6856898130476665
1536024434.174432,-48.85,34.19,7.649855940737075
1536024434.181433,-49.2,34.12,7.6121336368620005
1536024434.187391,-49.25,34.07,7.572532213491861
1536024434.194432,-49.39,34.02,7.531061446572552
1536024434.200441,-49.74,34.07,7.487731573513207
1536024434.207419,-51.12,34.32,7.44255329065908
1536024434.213465,-51.99,34.47,7.3955377506508935
1536024434.219422,-51.45,34.44,7.346696559671968
1536024434.226439,-50.89,34.33,7.2960417745828385
1536024434.233408,-50.2,34.07,7.243585899945179
1536024434.240431,-49.62,33.86,7.189341884934765
1536024434.247403,-48.86,33.57,7.133323120144927
1536024434.253435,-48.29,33.26,7.0755434342810455
1536024434.26041,-47.78,33.23,7.016017090746644
1536024434.267429,-48.4,33.24,6.954758784122552
1536024434.273439,-47.97,33.14,6.891783636539238
1536024434.280421,-47.8,33.03,6.827107193943866
1536024434.287405,-47.69,32.99,6.76074542226267
1536024434.294426,-47.77,32.93,6.6927147034597
1536024434.300429,-47.82,32.81,6.623031831492553
1536024434.306417,-48.64,32.88,6.551714008166818
1536024434.313417,-49.79,33.05,6.478778838889736
1536024434.319442,-50.03,33.13,6.404244328323961
1536024434.326444,-48.88,33.0,6.328128875943057
1536024434.332447,-48.38,32.79,6.2504512714895295
1536024434.339467,-48.69,32.46,6.171230690336184
1536024434.34651,-47.94,32.1,6.090486688752801
1536024434.353424,-47.32,31.73,6.008239199078254
1536024434.36046,-46.27,31.5,5.924508524800117
1536024434.36645,-46.25,31.38,5.839315335542796
1536024434.373463,-45.8,31.27,5.752680661964772
1536024434.380433,-45.45,31.01,5.66462589056706
1536024434.387435,-45.12,30.81,5.575172758413823
1536024434.393465,-45.48,30.66,5.484343347766505
1536024434.400442,-45.81,30.54,5.392160080632367
1536024434.407413,-45.9,30.28,5.29864571322974
1536024434.413454,-46.87,30.11,5.20382333037018
1536024434.419486,-46.97,30.14,5.107716339759906
1536024434.426478,-46.76,30.03,5.010348466221454
1536024434.433444,-46.75,29.78,4.911743745837098
1536024434.440512,-46.3,29.4,4.811926520014983
1536024434.446412,-45.6,28.87,4.710921429480507
1536024434.453452,-44.74,28.37,4.608753408193645
1536024434.460468,-43.63,27.71,4.505447677193515
1536024434.46847,-42.17,27.13,4.401029738372486
1536024434.475443,-40.23,26.54,4.295525368180968
1536024434.48246,-38.52,25.87,4.188960611263941
1536024434.489415,-36.55,25.02,4.081361774031999
1536024434.4955,-34.81,24.62,3.9727554181670515
1536024434.502455,-33.95,24.19,3.8631683540654453
1536024434.509462,-33.39,23.62,3.752627634219886
1536024434.515468,-33.64,23.34,3.6411605465409096
1536024434.522425,-33.7,23.2,3.528794607620727
1536024434.528481,-33.73,23.14,3.4155575559405698
1536024434.535557,-33.13,23.0,3.301477345023366
1536024434.542477,-33.32,22.72,3.1865821365328206
1536024434.54943,-33.95,22.44,3.070900293321881
1536024434.555348,-33.21,22.2,2.9544603724307645
1536024434.562522,-33.37,21.8,2.837291118037567
1536024434.569469,-32.93,21.33,2.7194214543625725
1536024434.576473,-32.43,20.9,2.6008804785281754
1536024434.583423,-32.25,20.74,2.481697453375581
1536024434.589491,-32.19,20.52,2.3619018002413443
1536024434.596458,-32.05,20.44,2.2415230916945763
1536024434.602595,-32.03,20.55,2.1205910442363782
1536024434.60951,-30.47,20.43,1.9991355109642377
1536024434.616497,-30.77,20.14,1.8771864742027005
1536024434.623487,-32.39,19.48,1.754774038101599
1536024434.630506,-32.23,19.05,1.631928421205028
1536024434.636503,-31.03,18.86,1.508679948991255
1536024434.643486,-29.52,18.64,1.3850590463867292
1536024434.650475,-29.36,17.98,1.2610962302557678
1536024434.657473,-28.32,16.81,1.1368221018667628
1536024434.664448,-26.34,15.7,1.0122673393381112
1536024434.672537,-25.42,13.92,0.8874626900651175
1536024434.67949,-23.83,11.47,0.7624389631299092
1536024434.686477,-21.77,8.48,0.6372270216955598
1536024434.693479,-19.97,6.43,0.511857775387708
1536024434.701524,-17.09,5.04,0.3863621726638599
1536024434.707501,-15.4,4.75,0.2607711931736698
1536024434.714504,-14.7,4.54,0.13511584011152314
1536024434.721515,-14.92,4.19,0.009427132562681222
1536024434.727493,-15.79,3.85,-0.11626390215335994
1536024434.734507,-15.59,3.68,-0.2419262361430213
1536024434.741507,-14.16,3.71,-0.3675288485974565
1536024434.747522,-14.24,3.66,-0.49304073345075505
1536024434.753516,-14.43,3.81,-0.6184309070338811
1536024434.759498,-14.68,3.86,-0.7436684157230843
1536024434.766465,-15.06,3.69,-0.8687223435814593
1536024434.773463,-15.67,3.06,-0.9935618199903534
1536024434.780535,-15.33,2.7,-1.1181560272704358
1536024434.786549,-14.25,2.24,-1.242474208289188
1536024434.793513,-14.01,1.81,-1.366485674053224
1536024434.800523,-13.87,1.63,-1.49015981128458
1536024434.80652,-13.59,1.6,-1.613466089977745
1536024434.813518,-13.92,1.61,-1.7363740709361957
1536024434.819528,-14.23,1.46,-1.8588534132864025
1536024434.826495,-13.98,1.03,-1.980873881968119
1536024434.833493,-13.34,0.24,-2.1024053551977198
1536024434.840535,-12.36,-0.92,-2.2234178319044036
1536024434.847512,-11.3,-1.93,-2.3438814391360436
1536024434.854507,-11.21,-2.89,-2.463766439433417
1536024434.860533,-11.6,-3.75,-2.583043238171581
1536024434.86853,-11.62,-5.2,-2.70168239086491
1536024434.875483,-8.87,-7.81,-2.819654610436466
1536024434.882538,-4.66,-11.0,-2.936930774447119
1536024434.889513,-1.7,-13.23,-3.053481932285096
1536024434.896531,0.85,-14.68,-3.1692793123125194
1536024434.903509,2.28,-15.24,-3.2842943289677757
1536024434.909509,3.11,-15.25,-3.3984985898224678
1536024434.915519,4.02,-15.01,-3.5118639025899108
1536024434.922534,3.47,-14.83,-3.624362282084997
1536024434.928511,4.08,-14.84,-3.735965957132468
1536024434.935512,3.49,-14.91,-3.8466473774221677
1536024434.941517,4.12,-15.08,-3.9563792203104673
1536024434.948496,3.51,-15.14,-4.065134397564994
1536024434.95458,3.43,-15.04,-4.172886062051533
1536024434.961512,3.0,-15.06,-4.279607614361329
1536024434.96753,2.61,-15.0,-4.385272709377667
1536024434.973515,3.51,-15.01,-4.489855262779238
1536024434.980604,3.51,-15.15,-4.593329457479133
1536024434.987539,2.8,-15.7,-4.6956697499983395
1536024434.994522,3.71,-16.51,-4.796850876770993
1536024435.001445,3.36,-17.38,-4.896847860381314
1536024435.008489,2.75,-18.19,-4.995636015728951
1536024435.015541,2.43,-19.41,-5.093190956123332
1536024435.022578,3.17,-21.28,-5.189488599303198
1536024435.029495,4.44,-23.12,-5.284505173381855
1536024435.036538,6.06,-24.98,-5.378217222715342
1536024435.043553,7.91,-26.67,-5.470601613692522
1536024435.051579,10.75,-28.56,-5.561635540446108
1536024435.058538,13.86,-30.11,-5.65129653048215
1536024435.064517,15.25,-30.84,-5.739562450227849
1536024435.071543,16.54,-31.0,-5.826411510495291
1536024435.07757,17.39,-31.02,-5.911822271860249
1536024435.084542,17.17,-30.99,-5.9957736499546215
1536024435.09061,16.5,-30.86,-6.0782449206715885
1536024435.096439,16.3,-30.75,-6.159215725281298
1536024435.103445,16.19,-30.58,-6.238666075456522
1536024435.109471,14.99,-30.44,-6.316576358207166
1536024435.11548,14.36,-30.27,-6.392927340721784
1536024435.122471,13.98,-30.11,-6.467700175115267
1536024435.128504,14.35,-30.14,-6.540876403081836
1536024435.135498,14.4,-30.13,-6.612437960451363
1536024435.142515,14.19,-30.24,-6.682367181648959
1536024435.1495,15.36,-30.75,-6.7506468040554894
1536024435.156506,17.25,-31.84,-6.817259972269433
1536024435.163527,18.56,-33.08,-6.882190242267412
1536024435.170509,19.85,-34.18,-6.945421585463783
1536024435.177525,20.82,-35.47,-7.006938392667329
1536024435.184535,22.03,-37.06,-7.0667254779344475
1536024435.191536,23.14,-38.77,-7.124768082318116
1536024435.198533,23.98,-40.35,-7.181051877511051
1536024435.205534,24.68,-41.33,-7.2355629693829515
1536024435.212528,24.89,-41.73,-7.288287901410309
1536024435.218443,24.88,-41.75,-7.33921365799823
1536024435.22446,24.82,-41.65,-7.388327667693418
1536024435.23051,25.21,-41.56,-7.435617806287714
1536024435.237509,24.98,-41.35,-7.481072399810921
1536024435.243493,24.64,-41.25,-7.52468022741259
1536024435.250521,25.13,-41.31,-7.566430524132103
1536024435.257519,26.69,-41.61,-7.606312983556027
1536024435.263509,27.59,-42.05,-7.644317760362293
1536024435.269532,27.78,-42.22,-7.6804354727507205
1536024435.276542,28.17,-42.1,-7.7146572047588515
1536024435.282534,27.11,-41.98,-7.746974508463083
1536024435.289499,26.73,-41.85,-7.777379406063923
1536024435.295525,26.48,-41.88,-7.8058643918555815
1536024435.301548,27.03,-41.92,-7.832422434078651
1536024435.308524,26.25,-41.87,-7.857046976656061
1536024435.314602,26.14,-41.82,-7.879731940811461
1536024435.320617,26.92,-41.82,-7.900471726569787
1536024435.327524,26.78,-41.81,-7.919261214139734
1536024435.333534,26.35,-41.76,-7.936095765177547
1536024435.340532,26.52,-41.71,-7.950971223932094
1536024435.346581,26.98,-41.69,-7.963883918270719
1536024435.35357,26.81,-41.71,-7.974830660585737
1536024435.360581,28.29,-42.14,-7.983808748581317
1536024435.367624,29.55,-42.68,-7.9908159659406
1536024435.373586,30.28,-43.14,-7.995850582872788
1536024435.380601,29.92,-43.07,-7.9989113565401535
1536024435.386598,28.93,-42.92,-7.999997531364864
1536024435.392581,28.31,-42.77,-7.999108839215484
1536024435.399599,28.18,-42.68,-7.996245499473182
1536024435.405622,27.53,-42.58,-7.9914082189775595
1536024435.412624,26.97,-42.5,-7.984598191852175
1536024435.418667,26.86,-42.46,-7.975817099209754
1536024435.424627,27.19,-42.38,-7.965067108737188
1536024435.431604,26.97,-42.35,-7.952350874160451
1536024435.437574,26.93,-42.26,-7.937671534589479
1536024435.443578,27.25,-42.18,-7.92103271374325
1536024435.450688,27.2,-42.14,-7.902438519055243
1536024435.456631,27.34,-42.21,-7.881893540659518
1536024435.463607,28.41,-42.4,-7.8594028502575455
1536024435.470647,29.5,-42.78,-7.83497199986624
1536024435.476639,29.67,-42.85,-7.808607020447433
1536024435.483639,29.31,-42.71,-7.780314420419001
1536024435.489618,28.45,-42.56,-7.75010118404827
1536024435.495638,27.78,-42.36,-7.717974769727921
1536024435.501616,27.23,-42.19,-7.683943108134706
1536024435.508616,26.04,-41.95,-7.648014600271768
1536024435.51469,26.24,-41.76,-7.6101981153948275
1536024435.52064,25.83,-41.69,-7.570502988822633
1536024435.527602,25.05,-41.61,-7.5289390196324995
1536024435.533622,25.02,-41.54,-7.485516468241391
1536024435.540632,25.14,-41.5,-7.440246053872909
1536024435.546654,26.3,-41.44,-7.393138951911323
1536024435.553601,25.4,-41.31,-7.34420679114269
1536024435.559645,25.29,-41.33,-7.293461650884225
1536024435.566679,26.1,-41.47,-7.24091605800256
1536024435.573667,27.45,-41.79,-7.186582983821202
1536024435.580629,28.11,-41.92,-7.130475840918492
1536024435.586654,27.69,-41.77,-7.072608479816618
1536024435.592667,26.69,-41.57,-7.0129951855625805
1536024435.59867,26.35,-41.36,-6.95165067420165
1536024435.605642,26.13,-41.22,-6.888590089144661
1536024435.611641,24.85,-41.11,-6.823828997429824
1536024435.617652,24.17,-40.79,-6.757383385879667
1536024435.624653,24.65,-40.57,-6.6892696571547905
1536024435.630758,23.76,-40.35,-6.619504625704457
1536024435.636663,23.48,-40.22,-6.548105513616177
1536024435.643649,23.4,-40.16,-6.475089946363848
1536024435.649695,23.98,-40.14,-6.400475948457144
1536024435.655698,24.06,-40.02,-6.32428193899175
1536024435.662662,23.61,-39.86,-6.246526727102548
1536024435.668671,24.07,-39.86,-6.167229507320536
1536024435.675644,25.19,-40.21,-6.086409854834241
1536024435.68268,26.21,-40.48,-6.004087720657714
1536024435.688642,26.01,-40.46,-5.920283426705192
1536024435.694684,24.91,-40.17,-5.835017660774532
1536024435.700645,24.63,-39.85,-5.748311471440488
1536024435.706719,23.68,-39.63,-5.660186262858388
1536024435.712676,22.69,-39.39,-5.570663789480408
1536024435.719678,22.19,-39.11,-5.47976615068534
1536024435.725662,21.24,-38.63,-5.3875157853233
1536024435.731679,21.39,-38.2,-5.293935466176263
1536024435.737694,20.1,-37.84,-5.199048294336527
1536024435.743678,19.8,-37.62,-5.102877693504147
1536024435.749666,19.65,-37.3,-5.005447404204295
1536024435.755668,19.12,-36.88,-4.9067814779270575
1536024435.761669,19.4,-36.34,-4.806904271189725
1536024435.768763,18.0,-35.87,-4.705840439524718
1536024435.774568,18.3,-35.72,-4.603614931392527
1536024435.781553,19.15,-35.95,-4.500252982023521
1536024435.787575,19.56,-36.03,-4.3957801071880525
1536024435.794633,19.4,-36.06,-4.290222096897805
1536024435.800527,18.41,-35.91,-4.1836050090394625
1536024435.806632,18.64,-35.61,-4.075955162941761
1536024435.813618,18.42,-35.42,-3.967299132878726
1536024435.819652,17.54,-35.04,-3.8576637415092487
1536024435.824657,16.95,-34.49,-3.7470760532557814
1536024435.830726,14.95,-33.54,-3.635563367623557
1536024435.836713,13.33,-32.45,-3.5231532124610765
1536024435.842681,11.62,-31.25,-3.409873337164726
1536024435.848688,10.15,-29.94,-3.2957517058286516
1536024435.85467,8.69,-28.24,-3.1808164903417437
1536024435.860691,7.83,-26.61,-3.06509606343286
1536024435.866684,7.48,-24.4,-2.9486189916669283
